17.112835351628032,0.020198818614,0.000403400086443,0.969387755102,0.030612244898
17.122855917289524,0.0201411900303,0.000403400086443,0.969387755102,0.030612244898
17.132647464059488,0.0200547471546,0.000403400086443,0.969387755102,0.030612244898
17.142660476733912,0.0200547471546,0.000403400086443,0.969387755102,0.030612244898
17.15280072268262,0.019939489987,0.000403400086443,0.969387755102,0.030612244898
17.16273017301198,0.019939489987,0.000403400086443,0.969387755102,0.030612244898
17.172659872112,0.0198530471114,0.000403400086443,0.969387755102,0.030612244898
17.1827444268426,0.0197089756519,0.000403400086443,0.969387755102,0.030612244898
17.192839466229543,0.01968016136,0.000403400086443,0.969387755102,0.030612244898
17.202952264122118,0.0196513470681,0.000403400086443,0.969387755102,0.030612244898
17.21315713049203,0.0196225327763,0.000403400086443,0.969387755102,0.030612244898
17.223136862170907,0.0195937184844,0.000403400086443,0.969387755102,0.030612244898
17.233118220068366,0.0195072756087,0.000403400086443,0.969387755102,0.030612244898
17.243182402408923,0.0194496470249,0.000403400086443,0.969387755102,0.030612244898
17.252920853228364,0.019420832733,0.000403400086443,0.969387755102,0.030612244898
17.26269395485701,0.0193632041493,0.000403400086443,0.969387755102,0.030612244898
17.27269682290831,0.0193055755655,0.000403400086443,0.969387755102,0.030612244898
17.282598342171475,0.0192191326898,0.000403400086443,0.969387755102,0.030612244898
17.29251458701763,0.0191038755223,0.000403400086443,0.969387755102,0.030612244898
17.302469988074915,0.0191038755223,0.000403400086443,0.969387755102,0.030612244898
17.312457399950684,0.0190174326466,0.000403400086443,0.969387755102,0.030612244898
17.32244110692422,0.0189886183547,0.000403400086443,0.969387755102,0.030612244898
17.332456626810476,0.0189598040628,0.000403400086443,0.969387755102,0.030612244898
17.342251235966824,0.0188733611871,0.000403400086443,0.969387755102,0.030612244898
17.352317282897246,0.0187869183115,0.000403400086443,0.969387755102,0.030612244898
17.362333756074968,0.0187292897277,0.000403400086443,0.969387755102,0.030612244898
17.37232798447338,0.0187004754358,0.000403400086443,0.969387755102,0.030612244898
17.382325710630393,0.018642846852,0.000403400086443,0.969387755102,0.030612244898
17.39241398710664,0.0185275896845,0.000403400086443,0.969387755102,0.030612244898
17.402379401727124,0.0184987753926,0.000403400086443,0.969387755102,0.030612244898
17.412346810394382,0.0184987753926,0.000403400086443,0.969387755102,0.030612244898
17.42225134620608,0.0184123325169,0.000403400086443,0.969387755102,0.030612244898
17.432282329783533,0.018383518225,0.000403400086443,0.969387755102,0.030612244898
17.442334010649798,0.0182682610575,0.000403400086443,0.969387755102,0.030612244898
17.45233702981705,0.0182394467656,0.000403400086443,0.969387755102,0.030612244898
17.46241756570826,0.0181530038899,0.000403400086443,0.969387755102,0.030612244898
17.472357666313204,0.0180953753062,0.000403400086443,0.969387755102,0.030612244898
17.48215974431943,0.0180953753062,0.000403400086443,0.969387755102,0.030612244898
17.492214484253847,0.0180665610143,0.000403400086443,0.969387755102,0.030612244898
17.502219726911825,0.0180665610143,0.000403400086443,0.969387755102,0.030612244898
17.51201627388683,0.0178936752629,0.000403400086443,0.969387755102,0.030612244898
17.52208303520299,0.017864860971,0.000403400086443,0.969387755102,0.030612244898
17.531962465123982,0.017864860971,0.000403400086443,0.969387755102,0.030612244898
17.54182066873158,0.0178072323873,0.000403400086443,0.969387755102,0.030612244898
17.552048644268414,0.0177784180954,0.000403400086443,0.969387755102,0.030612244898
17.56196964647379,0.0177207895116,0.000403400086443,0.969387755102,0.030612244898
17.571977754989724,0.0176919752197,0.000403400086443,0.969387755102,0.030612244898
17.581794669041933,0.0176919752197,0.000403400086443,0.969387755102,0.030612244898
17.59164507098433,0.0176343466359,0.000403400086443,0.969387755102,0.030612244898
17.601569038001617,0.017605532344,0.000403400086443,0.969387755102,0.030612244898
17.611318844839737,0.0175767180522,0.000403400086443,0.969387755102,0.030612244898
17.621299971496743,0.0174902751765,0.000403400086443,0.969387755102,0.030612244898
17.631113042278127,0.0174326465927,0.000403400086443,0.969387755102,0.030612244898
17.641075359867326,0.0173750180089,0.000403400086443,0.969387755102,0.030612244898
17.650966975204533,0.017346203717,0.000403400086443,0.969387755102,0.030612244898
17.660908771208017,0.0172885751333,0.000403400086443,0.969387755102,0.030612244898
17.671040357510744,0.0172597608414,0.000403400086443,0.969387755102,0.030612244898
17.680972610344206,0.0172021322576,0.000403400086443,0.969387755102,0.030612244898
17.690980575232967,0.0171156893819,0.000403400086443,0.969387755102,0.030612244898
17.701112721563646,0.0170004322144,0.000403400086443,0.969387755102,0.030612244898
17.710915355732556,0.0170004322144,0.000403400086443,0.969387755102,0.030612244898
17.720747199218383,0.0169428036306,0.000403400086443,0.969387755102,0.030612244898
17.730943655690574,0.0168851750468,0.000403400086443,0.969387755102,0.030612244898
17.740989976930557,0.0167987321712,0.000403400086443,0.969387755102,0.030612244898
17.75104611296579,0.0167699178793,0.000403400086443,0.969387755102,0.030612244898
17.76100508187406,0.0167411035874,0.000403400086443,0.969387755102,0.030612244898
17.770853345748474,0.0167122892955,0.000403400086443,0.969387755102,0.030612244898
17.78089643825436,0.0166546607117,0.000403400086443,0.969387755102,0.030612244898
17.790791758109272,0.0166258464198,0.000403400086443,0.969387755102,0.030612244898
17.80096349767354,0.0165394035442,0.000403400086443,0.969387755102,0.030612244898
17.810899103581306,0.0165105892523,0.000403400086443,0.969387755102,0.030612244898
17.820915271972414,0.0164817749604,0.000403400086443,0.969387755102,0.030612244898
17.830955571199095,0.0164817749604,0.000403400086443,0.969387755102,0.030612244898
17.840965242689283,0.0164241463766,0.000403400086443,0.969387755102,0.030612244898
17.85089955001712,0.0163665177928,0.000403400086443,0.969387755102,0.030612244898
17.860705129633953,0.0163665177928,0.000403400086443,0.969387755102,0.030612244898
17.87050741342281,0.0163377035009,0.000403400086443,0.969387755102,0.030612244898
17.880370937804923,0.0162800749172,0.000403400086443,0.969387755102,0.030612244898
17.890421208606686,0.0162512606253,0.000403400086443,0.969387755102,0.030612244898
17.900478208027508,0.0162512606253,0.000403400086443,0.969387755102,0.030612244898
17.910398121714703,0.0161360034577,0.000403400086443,0.969387755102,0.030612244898
17.92027819285604,0.016049560582,0.000403400086443,0.969387755102,0.030612244898
17.930142659373672,0.0159919319983,0.000403400086443,0.969387755102,0.030612244898
17.940121339878885,0.0159631177064,0.000403400086443,0.969387755102,0.030612244898
17.950182113774204,0.0159054891226,0.000403400086443,0.969387755102,0.030612244898
17.960466075665053,0.0158766748307,0.000403400086443,0.969387755102,0.030612244898
17.97059849650115,0.0157614176632,0.000403400086443,0.969387755102,0.030612244898
17.98058716327547,0.0157037890794,0.000403400086443,0.969387755102,0.030612244898
17.990453725140274,0.0156461604956,0.000403400086443,0.969387755102,0.030612244898
18.00038754889183,0.0156173462037,0.000403400086443,0.969387755102,0.030612244898
18.010414397484197,0.0155309033281,0.000403400086443,0.969387755102,0.030612244898
18.020619700695274,0.0154732747443,0.000403400086443,0.969387755102,0.030612244898
18.030564397179912,0.0153580175767,0.000403400086443,0.969387755102,0.030612244898
18.040498203199363,0.0153292032848,0.000403400086443,0.969387755102,0.030612244898
18.050581424720676,0.0152715747011,0.000403400086443,0.969387755102,0.030612244898
18.060642631589992,0.0152139461173,0.000403400086443,0.969387755102,0.030612244898
18.070901976655318,0.0151851318254,0.000403400086443,0.969387755102,0.030612244898
18.080953202561254,0.0151563175335,0.000403400086443,0.969387755102,0.030612244898
18.091019206974977,0.0151563175335,0.000403400086443,0.969387755102,0.030612244898
18.10106856316477,0.0150698746578,0.000403400086443,0.969387755102,0.030612244898
18.110938163928317,0.0150698746578,0.000403400086443,0.969387755102,0.030612244898
18.121167385799055,0.0150122460741,0.000403400086443,0.969387755102,0.030612244898
18.131178605212238,0.0149258031984,0.000403400086443,0.969387755102,0.030612244898
18.141148220576746,0.0148393603227,0.000403400086443,0.969387755102,0.030612244898
18.150869677901724,0.0148105460308,0.000403400086443,0.969387755102,0.030612244898
18.16095191574003,0.0147529174471,0.000403400086443,0.969387755102,0.030612244898
18.170962543276165,0.0147529174471,0.000403400086443,0.969387755102,0.030612244898
18.181014598035688,0.0146952888633,0.000403400086443,0.969387755102,0.030612244898
18.190965889713166,0.0145512174038,0.000403400086443,0.969387755102,0.030612244898
18.200945054272704,0.0144647745282,0.000403400086443,0.969387755102,0.030612244898
18.210790922394136,0.0144359602363,0.000403400086443,0.969387755102,0.030612244898
18.22082650069123,0.0143783316525,0.000403400086443,0.969387755102,0.030612244898
18.230741425949383,0.0143783316525,0.000403400086443,0.969387755102,0.030612244898
18.240631608153546,0.0143783316525,0.000403400086443,0.969387755102,0.030612244898
18.25073600286191,0.0143495173606,0.000403400086443,0.969387755102,0.030612244898
18.26044965035753,0.0142630744849,0.000403400086443,0.969387755102,0.030612244898
18.270551213562793,0.0141766316093,0.000403400086443,0.969387755102,0.030612244898
18.28051324657154,0.0141478173174,0.000403400086443,0.969387755102,0.030612244898
18.290646794316814,0.0141478173174,0.000403400086443,0.969387755102,0.030612244898
18.30054687922107,0.0141478173174,0.000403400086443,0.969387755102,0.030612244898
18.310489589049258,0.0140613744417,0.000403400086443,0.969387755102,0.030612244898
18.320479246057015,0.0139749315661,0.000403400086443,0.969387755102,0.030612244898
18.330405287376028,0.0139461172742,0.000403400086443,0.969387755102,0.030612244898
18.340235878326155,0.0138596743985,0.000403400086443,0.969387755102,0.030612244898
18.35015689880937,0.0138308601066,0.000403400086443,0.969387755102,0.030612244898
18.36012035768199,0.0138308601066,0.000403400086443,0.969387755102,0.030612244898
18.370069598907055,0.0138308601066,0.000403400086443,0.969387755102,0.030612244898
18.38001972067346,0.0138020458147,0.000403400086443,0.969387755102,0.030612244898
18.390019592574436,0.0138020458147,0.000403400086443,0.969387755102,0.030612244898
18.40005246660662,0.0137732315228,0.000403400086443,0.969387755102,0.030612244898
18.410160225122965,0.0137444172309,0.000403400086443,0.969387755102,0.030612244898
18.420145998069614,0.0137444172309,0.000403400086443,0.969387755102,0.030612244898
18.430097244025323,0.0136867886472,0.000403400086443,0.969387755102,0.030612244898
18.44014212250063,0.0136579743553,0.000403400086443,0.969387755102,0.030612244898
18.45018053316206,0.0136003457715,0.000403400086443,0.969387755102,0.030612244898
18.46024698619648,0.0135715314796,0.000403400086443,0.969387755102,0.030612244898
18.470116478990533,0.0135427171877,0.000403400086443,0.969387755102,0.030612244898
18.4799871558874,0.0135139028958,0.000403400086443,0.969387755102,0.030612244898
18.48991209347081,0.0134562743121,0.000403400086443,0.969387755102,0.030612244898
18.49997292343538,0.0133986457283,0.000403400086443,0.969387755102,0.030612244898
18.510044492918126,0.0133698314364,0.000403400086443,0.969387755102,0.030612244898
18.52008735258017,0.0133410171445,0.000403400086443,0.969387755102,0.030612244898
18.529982494894814,0.0133410171445,0.000403400086443,0.969387755102,0.030612244898
18.5397763120315,0.0132545742688,0.000403400086443,0.969387755102,0.030612244898
18.549801038706054,0.0132257599769,0.000403400086443,0.969387755102,0.030612244898
18.559855841102113,0.0131393171013,0.000403400086443,0.969387755102,0.030612244898
18.569766039229865,0.0130240599337,0.000403400086443,0.969387755102,0.030612244898
18.579760634989885,0.0129376170581,0.000403400086443,0.969387755102,0.030612244898
18.589732170991095,0.0129376170581,0.000403400086443,0.969387755102,0.030612244898
18.599951413280426,0.0129088027662,0.000403400086443,0.969387755102,0.030612244898
18.609983514557555,0.0128511741824,0.000403400086443,0.969387755102,0.030612244898
18.619906496522745,0.0127935455986,0.000403400086443,0.969387755102,0.030612244898
18.629920338277127,0.0127359170148,0.000403400086443,0.969387755102,0.030612244898
18.639839132945436,0.0127359170148,0.000403400086443,0.969387755102,0.030612244898
18.649836930324874,0.012707102723,0.000403400086443,0.969387755102,0.030612244898
18.660115402390314,0.0126782884311,0.000403400086443,0.969387755102,0.030612244898
18.670005350230372,0.0125630312635,0.000403400086443,0.969387755102,0.030612244898
18.68010302986498,0.0125342169716,0.000403400086443,0.969387755102,0.030612244898
18.69003634691636,0.0125054026797,0.000403400086443,0.969387755102,0.030612244898
18.700089046798915,0.0124765883878,0.000403400086443,0.969387755102,0.030612244898
18.709904478439814,0.0124189598041,0.000403400086443,0.969387755102,0.030612244898
18.72002004459655,0.0124189598041,0.000403400086443,0.969387755102,0.030612244898
18.72990815601225,0.0124189598041,0.000403400086443,0.969387755102,0.030612244898
18.73984293788761,0.0123901455122,0.000403400086443,0.969387755102,0.030612244898
18.749899451585645,0.0123901455122,0.000403400086443,0.969387755102,0.030612244898
18.760051250502073,0.0123325169284,0.000403400086443,0.969387755102,0.030612244898
18.77014448248412,0.0123325169284,0.000403400086443,0.969387755102,0.030612244898
18.78021838503842,0.0122172597608,0.000403400086443,0.969387755102,0.030612244898
18.79023038530723,0.012188445469,0.000403400086443,0.969387755102,0.030612244898
18.80032317527319,0.0121308168852,0.000403400086443,0.969387755102,0.030612244898
18.810288264074675,0.0120443740095,0.000403400086443,0.969387755102,0.030612244898
18.82006765928152,0.0120155597176,0.000403400086443,0.969387755102,0.030612244898
18.830112062402804,0.0120155597176,0.000403400086443,0.969387755102,0.030612244898
18.84012849225149,0.0119867454257,0.000403400086443,0.969387755102,0.030612244898
18.85029722288,0.0119579311338,0.000403400086443,0.969387755102,0.030612244898
18.86015109094361,0.011929116842,0.000403400086443,0.969387755102,0.030612244898
18.87001453091192,0.0118426739663,0.000403400086443,0.969387755102,0.030612244898
18.87994047694348,0.0117562310906,0.000403400086443,0.969387755102,0.030612244898
